"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SF3B2",0.165357291185596,0.230247695741907,0.547,0.458,1
"AL139011.1",0.165434482170042,-0.856222311125405,0.008,0.025,1
"PRDM15",0.165501941712534,-1.45710163547854,0.004,0.02,1
"ARHGAP25",0.165502326218377,-0.432916825533991,0.291,0.355,1
"GPATCH8",0.165534428174483,-0.324401079260315,0.268,0.296,1
"SAFB2",0.165733472352544,0.567857574901257,0.248,0.182,1
"CARD8",0.165747129790328,-0.263131336668701,0.177,0.236,1
"AC017002.5",0.165763705393571,-1.36523790129293,0.02,0.039,1
"CENPM",0.165874750922238,-1.18474333534119,0.028,0.064,1
"SLAMF6",0.1660267249409,-0.853754063988032,0.075,0.128,1
"NME2",0.166107813466425,-0.131340035674664,0.756,0.828,1
"EIF5A2",0.166139330606882,-1.19661229244947,0.028,0.064,1
"AARS2",0.166202612123072,-0.756661945735508,0.024,0.049,1
"SESTD1",0.166428486715008,-0.713332031669705,0.039,0.074,1
"TTC17",0.166530679378729,0.21983731563706,0.346,0.335,1
"SRXN1",0.166564974814437,1.47855874384499,0.035,0.015,1
"HEATR1",0.166656643640723,-0.293350173850231,0.11,0.153,1
"SLC35B3",0.166773295118314,0.86729234680877,0.114,0.064,1
"TBX21",0.166777030366095,2.12365636179181,0.031,0.01,1
"AFG3L2",0.166835906881601,0.67619538099641,0.146,0.103,1
"VPS52",0.166870231101889,1.08233504369431,0.075,0.034,1
"SSH1",0.166900036569271,-0.309916120634272,0.051,0.049,1
"CCDC18-AS1",0.167108354494768,-0.4935753816244,0.193,0.266,1
"NDST2",0.167122648584684,1.12945672345205,0.079,0.039,1
"ETFDH",0.167209101347992,0.229146816924156,0.067,0.044,1
"MCF2L2",0.167210639082032,-1.17163241862042,0.035,0.074,1
"BIRC6",0.167370562372023,0.309727359929338,0.374,0.291,1
"TEX14",0.167392000583098,1.62346419696092,0.063,0.03,1
"PHF1",0.167490007997529,-0.45711471935302,0.236,0.315,1
"EIF4EBP3",0.167573442276138,0.731993427080703,0.114,0.064,1
"ERMAP",0.16802001607501,-0.592002174811491,0.012,0.03,1
"ABHD3",0.168024709794102,0.33149758982532,0.193,0.138,1
"AHDC1",0.168122029370522,1.77075634262259,0.035,0.01,1
"AL121603.2",0.168253052847366,0.68353932473077,0.059,0.044,1
"ARL17A",0.168313348950691,-0.244475715333265,0.098,0.138,1
"PKD1",0.16837856962424,-0.342703894001723,0.039,0.034,1
"ITGA6",0.168419683745143,-0.538670133326933,0.224,0.291,1
"IQGAP2",0.168802236319717,-0.421255663169953,0.331,0.409,1
"SREK1IP1",0.168832646006546,0.589800987804046,0.232,0.163,1
"GAS8",0.168859597396734,1.16464836787983,0.031,0.01,1
"JPX",0.169022783215322,-0.466216589168627,0.209,0.241,1
"FAM160A2",0.169316380826425,1.19253221400062,0.067,0.03,1
"FRY",0.169419566157895,-1.44922658016899,0.004,0.02,1
"PLCL2",0.16944777158529,0.531308451449332,0.26,0.202,1
"PDCL",0.169584236958027,0.836328304640896,0.126,0.074,1
"FCRL1",0.169664618254081,-0.649841462914506,0.122,0.182,1
"NFRKB",0.169859700011651,0.475086420771275,0.106,0.064,1
"MLLT6",0.169861791140144,0.548683582014435,0.205,0.138,1
"ZNF350-AS1",0.170089514452564,-2.64091944184407,0.004,0.02,1
"AL592429.2",0.170112401885366,-1.30439197883139,0.016,0.044,1
"PGGT1B",0.170113794644998,0.928558333172441,0.094,0.049,1
"LINC-PINT",0.170175341067081,0.347488277944248,0.138,0.123,1
"ANKS3",0.170349459355364,-1.12196910317232,0.031,0.059,1
"CASTOR3",0.170504229781883,-1.04816319166562,0.039,0.079,1
"OSBPL2",0.170898860216588,-0.917957594336977,0.047,0.079,1
"ANKS6",0.170946421513903,-0.369068665700464,0.028,0.044,1
"DIRC3",0.170973190133826,1.4906202639358,0.051,0.02,1
"ZZEF1",0.171134929609212,-0.622522754545049,0.126,0.177,1
"LINC01934",0.171486776319288,1.42544510017141,0.118,0.113,1
"LRRC47",0.171525910752741,-0.152400282032489,0.118,0.113,1
"IL18R1",0.171588889675356,0.916348296262467,0.114,0.069,1
"SF3B4",0.17163457254864,0.42978371545585,0.362,0.31,1
"ZFYVE21",0.171897779541186,-1.48600648715543,0.02,0.044,1
"MFAP1",0.171917606756918,0.843575080241284,0.126,0.074,1
"NDFIP2",0.171933671904116,0.854541871593737,0.047,0.02,1
"CHCHD10",0.172043583121116,0.410532783849599,0.272,0.197,1
"RNF125",0.172179764318003,-0.6485963379161,0.118,0.177,1
"TM9SF2",0.172221266043778,0.393963046091016,0.465,0.389,1
"TBL1X",0.172302095545429,-0.579522873096057,0.134,0.197,1
"DDX5",0.17235397459483,0.130940167248107,0.98,0.975,1
"MTHFS",0.172372798704833,0.666187739001508,0.169,0.108,1
"MRPL24",0.172593707131858,0.627525593915283,0.181,0.118,1
"GALT",0.172666414273517,-0.662107834853594,0.134,0.182,1
"DYNC1LI1",0.172745601750814,-0.514982978473302,0.118,0.148,1
"LINC00476",0.172766988306555,0.220601855051429,0.083,0.089,1
"TRMT1L",0.172797834962793,-0.118646959689111,0.091,0.118,1
"ELK1",0.172944407152594,0.940059845902208,0.094,0.049,1
"NBPF11",0.17303059868151,-0.826382887584068,0.047,0.089,1
"SLC39A8",0.173069005838173,0.471279049681694,0.138,0.089,1
"PLSCR3",0.17308393523299,-0.348951916611982,0.323,0.369,1
"ADAM15",0.173140174968524,0.550202504467477,0.098,0.059,1
"GART",0.173199333358332,0.422997818689116,0.185,0.158,1
"IRF2BP2",0.173222551021332,0.128724065652045,0.114,0.128,1
"TMEM109",0.173350041069447,0.738058414246499,0.161,0.103,1
"ATP5MC3",0.173596576847595,0.252606116005462,0.61,0.571,1
"UBL3",0.173599722247962,-0.268781784807453,0.232,0.236,1
"EXOC5",0.173764849230536,0.714007437817518,0.126,0.074,1
"TMLHE",0.173774745436663,-0.468098646936517,0.094,0.108,1
"ASF1A",0.173875338685229,0.153450043943533,0.209,0.222,1
"PRH1",0.173993913855521,-0.444365348334917,0.106,0.123,1
"USP30-AS1",0.174222110668598,1.3644651463949,0.051,0.02,1
"BAZ2A",0.174234944010258,-0.310448725457597,0.197,0.261,1
"RWDD3",0.174474374966384,0.612071096750434,0.11,0.089,1
"LNX2",0.174831279161143,-1.1057714558928,0.02,0.049,1
"NAE1",0.174834302170468,0.181635114575812,0.224,0.227,1
"CCDC174",0.174852583994828,0.425714090267865,0.185,0.128,1
"SEM1",0.174928069487319,0.314960509975744,0.413,0.369,1
"MFSD14C",0.175086970954144,0.739838937879119,0.138,0.089,1
"AC026979.2",0.17512412973375,-1.1453292649158,0.031,0.069,1
"NT5C3A",0.175222136925745,0.24348482620042,0.283,0.222,1
"TRAF3IP2-AS1",0.175331196320649,-0.921229073140299,0.051,0.094,1
"ABCC10",0.175533898289244,0.16572638369436,0.039,0.025,1
"VAMP4",0.175694554441321,-0.469667258718909,0.244,0.31,1
"ZNF672",0.175903233031629,1.17515481693104,0.063,0.034,1
"LGALS9",0.176000636802319,0.654190707743421,0.11,0.064,1
"APLF",0.176007669980603,1.25960436043471,0.051,0.025,1
"DRG2",0.176090063996735,0.223086097948947,0.098,0.099,1
"ERAL1",0.176094885175135,-0.384516646952382,0.063,0.069,1
"SNHG1",0.176382501152957,-0.439694983473226,0.252,0.291,1
"TCAF1",0.176395619723568,-0.565248714976523,0.075,0.094,1
"NSG1",0.17639627705684,0.474220963123235,0.016,0.005,1
"TMEM59",0.176455958356463,0.247023596068519,0.614,0.532,1
"CCR6",0.176513725866585,-1.11783556220487,0.043,0.079,1
"DOCK7",0.176608280209295,0.205059712991944,0.043,0.054,1
"PIP4K2C",0.176751560765404,0.85471023883667,0.071,0.034,1
"BHLHE40",0.177051117298943,1.70825581297589,0.043,0.015,1
"PRKCQ-AS1",0.177170039583787,-0.306373573951034,0.551,0.601,1
"JMJD4",0.177241014905634,-0.352179002438054,0.067,0.099,1
"ZNF141",0.177329217340877,0.647575810883302,0.161,0.113,1
"CFAP44",0.177347051079223,-0.980138978497699,0.024,0.054,1
"PECR",0.177376435710874,-1.08672744669638,0.031,0.069,1
"CREB3L4",0.177513103368395,-1.45988465196156,0.004,0.02,1
"CFLAR",0.177565231237533,0.384861104703801,0.433,0.355,1
"ABO",0.177727741710364,-2.38692515759615,0.004,0.02,1
"FIZ1",0.177814771152882,1.35037278112253,0.059,0.025,1
"GTPBP8",0.177892239979236,-0.655081096072544,0.087,0.099,1
"ENOSF1",0.178026692908294,0.893693714975293,0.106,0.059,1
"TSEN54",0.178076822720289,0.764405082693006,0.13,0.079,1
"ZNF630",0.178204051213413,-1.3526001559862,0.02,0.039,1
"ANKMY1",0.178259227599476,-0.728293134408969,0.094,0.148,1
"COPG2",0.178315847443101,-0.123673408296383,0.059,0.049,1
"HOOK3",0.178504878864184,-0.459586087826238,0.197,0.236,1
"NTHL1",0.17867826833296,-1.11059654806933,0.031,0.069,1
"ADAMTS6",0.178860456657082,2.53063255853536,0.024,0.005,1
"LYRM7",0.178952319475408,0.847583779416816,0.079,0.039,1
"ZXDB",0.178954377819792,0.506734946957489,0.039,0.02,1
"MAPKAPK5-AS1",0.179113068447315,-0.53535592390853,0.177,0.236,1
"DDX17",0.17912533157241,-0.202311907355682,0.587,0.601,1
"ATP1A1-AS1",0.179129695153349,-1.32989384042626,0.016,0.044,1
"PABPC4",0.179368061465094,-0.459664813468897,0.193,0.266,1
"BTBD9",0.179383091877107,-0.479257335296906,0.217,0.281,1
"FN3KRP",0.179496178242896,0.681244557959231,0.134,0.094,1
"ATP2A2",0.179648678308134,0.763325118057984,0.138,0.084,1
"NDUFS2",0.179973853697193,0.241481300053484,0.303,0.291,1
"NDUFA2",0.180161692914903,0.212060590752213,0.374,0.369,1
"DNAJB11",0.180512869031473,0.629719530981502,0.15,0.094,1
"CASP8",0.180624816388363,-0.111505084807074,0.638,0.64,1
"RALBP1",0.180719774357701,-0.496674526285541,0.189,0.227,1
"ATRN",0.180748511596565,0.504659786025336,0.075,0.064,1
"AL591895.1",0.180864558388506,-0.979460914834201,0.035,0.074,1
"PDE6B",0.181124285839663,1.41528724856753,0.047,0.02,1
"PLA2G15",0.181492275988746,2.03890385632186,0.031,0.01,1
"GTF2H5",0.181532466082743,0.667710036867287,0.138,0.084,1
"HSBP1",0.18165321152712,0.509941031524291,0.224,0.158,1
"AC006213.2",0.181722306438209,-1.99202122004874,0.008,0.03,1
"RAB7A",0.181745897593307,-0.301685196373758,0.433,0.483,1
"LAT2",0.181762489044533,-2.52984670431338,0.004,0.02,1
"PPIA",0.181893311681292,0.108559231645777,0.965,0.98,1
"SPTAN1",0.181963936723491,-0.209739168664124,0.398,0.409,1
"ADNP-AS1",0.182208658515905,-2.42226009336013,0.004,0.02,1
"USO1",0.182332329641924,0.45628359983175,0.185,0.158,1
"METTL21A",0.182378699226541,-0.903419045433391,0.059,0.099,1
"TTC3",0.182396239927996,-0.348486508017334,0.358,0.424,1
"HERC3",0.182429255837552,0.671221285610701,0.165,0.113,1
"LINC02611",0.182455820614255,-1.09147037882824,0.02,0.03,1
"ARMC7",0.182535096288695,-1.21757384641791,0.024,0.044,1
"MAT2B",0.182581421329699,0.251036294551141,0.63,0.557,1
"AC008438.1",0.182989318419593,-1.59154156674662,0.016,0.039,1
"KANK3",0.183213770592363,-1.54266272281878,0.004,0.02,1
"NAXE",0.183354188539487,0.447783832400693,0.276,0.202,1
"AC138969.1",0.183487884514486,0.534280790477884,0.031,0.015,1
"NELFE",0.183494512053809,0.571493364316205,0.209,0.143,1
"COPS2",0.183506624655518,0.513279493378553,0.177,0.133,1
"CD81",0.183684052386701,-0.359042670036217,0.339,0.399,1
"TNRC6B",0.183708453101693,-0.353448476201143,0.425,0.493,1
"TMEM184B",0.183838664359715,1.22733955100462,0.059,0.025,1
"AL592183.1",0.183978374847724,-0.894412867377803,0.024,0.054,1
"FHOD1",0.184167168317321,-0.180494169648912,0.047,0.069,1
"TPI1",0.184175766225908,0.1580686591424,0.669,0.66,1
"HCFC2",0.184287407416152,1.51207423240432,0.043,0.015,1
"DCAF6",0.18430157345029,-0.746106897326394,0.075,0.108,1
"SNURF",0.184301834152967,-1.92172410525141,0.008,0.03,1
"AKTIP",0.184318309195148,0.104703204297828,0.098,0.108,1
"COX20",0.184638671488649,-0.12114001986925,0.185,0.236,1
"IGSF6",0.184650179364631,1.79015795179412,0.031,0.01,1
"PRADC1",0.184659028115719,1.50706355402412,0.043,0.015,1
"HSPA1L",0.184702504627149,-1.39793511474459,0.016,0.044,1
"NDOR1",0.184900179631274,1.20208349282478,0.059,0.025,1
"TCEAL1",0.184900847591698,-1.42380946887099,0.02,0.049,1
"RAB6A",0.184937284565551,-0.223527181963758,0.224,0.286,1
"ALG12",0.184965326756131,-0.178509342808742,0.063,0.084,1
"LTA4H",0.184972355479934,0.434841428838499,0.315,0.246,1
"LRIF1",0.185085588996729,0.572685397057177,0.154,0.099,1
"BECN1",0.185105658810372,0.442978808667925,0.276,0.202,1
"ZNF93",0.185122848482395,-0.691592325383203,0.028,0.054,1
"NOMO2",0.185168785029019,-0.844289714943256,0.031,0.064,1
"DDB2",0.185441319970028,0.466002074690174,0.291,0.222,1
"LINC02245",0.185559148284745,-0.88714768455023,0.043,0.064,1
"KIF1BP",0.185722876097148,1.73322149361855,0.043,0.015,1
"PLP2",0.185736605262995,-0.248744956118477,0.48,0.567,1
"PPM1D",0.186036239261283,-0.781417957774063,0.071,0.118,1
"SLC16A1-AS1",0.18605245125572,0.912779792861875,0.102,0.059,1
"SH2D2A",0.186091206810145,-0.606890623415603,0.122,0.172,1
"BCAT2",0.186092710664723,0.808507344963784,0.106,0.059,1
"POLR2F",0.186115597887331,0.487171800683827,0.272,0.202,1
"RFLNB",0.186287166965238,0.866877951538987,0.071,0.049,1
"ZNF286A",0.186324033157016,-0.421037135826919,0.031,0.059,1
"ZNF106",0.186496795532422,0.571008543899535,0.165,0.108,1
"SCAI",0.186606691990875,-0.42237053902779,0.114,0.123,1
"ITPRID2",0.186707818749216,1.09863099766576,0.071,0.034,1
"GFPT1",0.186709719947229,0.638171811052675,0.165,0.128,1
"C11orf58",0.186813028774089,0.255507052185901,0.539,0.453,1
"GNAI3",0.18689495499269,0.529063212909136,0.248,0.192,1
"CCDC92",0.186922641837271,-0.427932880986682,0.106,0.158,1
"EPHB6",0.186975846061369,-0.692309287068498,0.047,0.089,1
"CBWD6",0.187021675246613,-0.295394254145182,0.059,0.059,1
"ERP44",0.187043834044285,0.321050488510863,0.252,0.187,1
"ZNF706",0.187054215135409,0.11768978193321,0.453,0.473,1
"C2CD2",0.187309380698016,1.39046285030533,0.043,0.015,1
"NCKIPSD",0.18739377530553,-0.416128846800019,0.02,0.039,1
"MPV17",0.187432548503326,0.740433761252386,0.134,0.089,1
"ORMDL1",0.187436174834669,-0.269389066288596,0.346,0.429,1
"DRAM2",0.187449892052976,-0.567912922432699,0.079,0.128,1
"FANCC",0.187531905037746,-1.26462015821956,0.024,0.044,1
"FASN",0.187538803625204,-0.757430124021215,0.024,0.049,1
"ARHGEF2",0.187625718727032,0.790174724362591,0.106,0.059,1
"LRRC45",0.187668048950605,-1.43404038136631,0.016,0.044,1
"DOCK3",0.18770861265792,1.46888291071507,0.043,0.015,1
"EXOC2",0.187710038097648,0.579916883435524,0.189,0.143,1
"AL590764.1",0.187774965262284,-0.781292289147868,0.035,0.049,1
"RABGGTB",0.187782282287793,0.571667121377978,0.213,0.148,1
"AC092683.1",0.187979964673664,-0.648072925798811,0.075,0.094,1
"UNC93B1",0.187983251117893,-1.41690007089149,0.016,0.044,1
"ABHD14B",0.187997586776709,-0.268286235724461,0.346,0.429,1
"PATJ",0.188029958986245,0.114598412006931,0.161,0.128,1
"DUS2",0.18806139624149,-1.42101817322481,0.016,0.044,1
"MCM8",0.188082131321842,-1.51540792318848,0.016,0.044,1
"ITGA5",0.188243729420324,-1.04747841999897,0.035,0.074,1
"CD27-AS1",0.188419744691638,-1.33100082395766,0.02,0.039,1
"CCDC25",0.188541530171908,-0.364829981803411,0.15,0.158,1
"INF2",0.188586945290297,-0.974767359463689,0.047,0.079,1
"DUSP7",0.188593297243039,-1.52651491049699,0.008,0.03,1
"USP10",0.188606913556764,0.482775047254216,0.268,0.197,1
"AL450992.2",0.188653357957616,-0.805371257855825,0.051,0.094,1
"ZNF606",0.188680982369959,-1.01396184066073,0.035,0.074,1
"SDHAF3",0.188718972904894,0.43502756616591,0.165,0.113,1
"EIF3L",0.188772951508874,-0.25325433295241,0.642,0.704,1
"ACSL1",0.188822721324649,1.34327950141287,0.051,0.02,1
"NDUFC1",0.18886501188636,0.329342697743987,0.469,0.409,1
"LPCAT1",0.189010308337667,0.242771083703492,0.071,0.049,1
"MIR3681HG",0.189018526066884,-2.11382212155754,0.008,0.03,1
"CRNKL1",0.189023395112779,0.605430784343823,0.15,0.094,1
"VDAC1",0.189066002487538,-0.15878079765753,0.295,0.291,1
"SMIM29",0.189081010156219,0.237395261229599,0.138,0.099,1
"TMEM127",0.189099746626634,1.04967298953313,0.079,0.039,1
"MTCP1",0.189270164665357,-0.774627951212026,0.079,0.128,1
"SLK",0.189307375796524,0.425856519767187,0.197,0.138,1
"RRP12",0.189332753383123,1.45185727475457,0.043,0.015,1
"ZDHHC13",0.189475946782968,0.840496874573566,0.106,0.059,1
"SUCLA2",0.189885801742982,0.275350201858128,0.165,0.118,1
"COX19",0.189968984322994,0.584370701144548,0.213,0.148,1
"VPS13A",0.19001585049784,-0.386417003507129,0.138,0.192,1
"METTL9",0.190156076890703,0.267460761987775,0.323,0.3,1
"NDUFA13",0.190260621874671,0.209965181055557,0.654,0.611,1
"CTU1",0.190334064722077,0.351743049450343,0.098,0.089,1
"PCNT",0.190363293432277,0.855121444186529,0.087,0.044,1
"CKS2",0.190635541331703,0.95954090493405,0.087,0.044,1
"ZFP1",0.190808846789736,0.340168875471156,0.055,0.054,1
"PRPF31",0.190846495580388,0.529245054119726,0.157,0.103,1
"SGK1",0.190959284677043,0.716859132300405,0.154,0.099,1
"THAP6",0.190971108998095,0.79008735923453,0.098,0.054,1
"CHAC2",0.191543341071655,0.802141716858221,0.043,0.02,1
"FEN1",0.191885436870944,0.434176159709694,0.043,0.025,1
"TMEM8A",0.19197084222296,-0.587791190124905,0.067,0.108,1
"MUTYH",0.192112315978144,0.33776728078571,0.122,0.113,1
"CHST7",0.192205425131554,-0.827244419081259,0.031,0.064,1
"SBF2-AS1",0.19225779438091,-0.81698399633181,0.02,0.044,1
"PLPP5",0.192399114980578,-0.748973144826783,0.051,0.069,1
"NCAPH2",0.192556360372648,-0.898251403026346,0.063,0.094,1
"SF3A3",0.192635380605929,0.100932624455433,0.217,0.227,1
"FBXO25",0.19274696289663,-0.659769707623208,0.047,0.059,1
"RNH1",0.192994684437713,0.404764493804218,0.319,0.271,1
"ASB1",0.193003823782627,0.899811811533486,0.098,0.059,1
"CCDC144A",0.193200016318447,-1.69861426823067,0.012,0.03,1
"CYLD",0.193519238721493,-0.321222984180949,0.575,0.611,1
"GRWD1",0.193690511155573,-0.524874283933171,0.075,0.094,1
"KHNYN",0.193843026210975,0.749056250803655,0.134,0.084,1
"FLOT1",0.193907145403287,-0.340879498279702,0.244,0.32,1
"CDKN1A",0.193971959052953,-0.184035409892866,0.043,0.034,1
"AKAP17A",0.194206559112118,-0.643511912282561,0.11,0.167,1
"SGMS1",0.194209740998796,-0.500073080277359,0.122,0.143,1
"TOR3A",0.194459376861992,-0.509369364947746,0.087,0.099,1
"CENPL",0.194515713718345,-1.40778133977219,0.02,0.049,1
"SV2C",0.194556297787785,-0.639214784044484,0.035,0.044,1
"C1RL",0.194639965341274,-0.276949700061257,0.063,0.059,1
"PRDM4",0.194779212220883,0.179359066482955,0.063,0.044,1
"ZCCHC7",0.194844712965157,-0.370192910969261,0.26,0.305,1
"DNAI2",0.194885504013427,-2.45337113887677,0.004,0.02,1
"PRNP",0.194918748258457,0.465176161309014,0.26,0.207,1
"RPS6KC1",0.194944655830635,0.822517625206338,0.11,0.074,1
"AMFR",0.194945989747256,-0.770464439402829,0.079,0.128,1
"EVI2A",0.194985302178883,-0.547560868902107,0.13,0.192,1
"SLF2",0.195124233916664,0.750477355116253,0.118,0.069,1
"C9orf16",0.195229969717612,-0.186648914193168,0.39,0.463,1
"CLEC2B",0.195241713641501,0.369479558502946,0.465,0.394,1
"WIPF1",0.195418358370911,-0.307410023792633,0.48,0.552,1
"HNRNPD",0.195426777373517,0.20392333244441,0.602,0.576,1
"NBDY",0.195515799818311,0.306561659449881,0.445,0.365,1
"DCP1A",0.195649898754962,0.228598288966781,0.138,0.103,1
"NIBAN1",0.195906254135903,-0.452603756811537,0.157,0.182,1
"GUSB",0.195910102204022,0.860188700263664,0.106,0.064,1
"AGTPBP1",0.195915505633417,-0.389584419077514,0.134,0.192,1
"GMPS",0.19608222855734,0.625450802603709,0.138,0.103,1
"ATP6V1E1",0.196138823403164,0.512830145000993,0.189,0.128,1
"VARS",0.196148027782007,0.353423244054544,0.039,0.039,1
"PXN",0.196166333255049,-0.582173015773477,0.126,0.187,1
"WDR26",0.196236707864823,0.447358290170722,0.122,0.079,1
"PPIB",0.196323856912805,0.297662451353974,0.724,0.68,1
"CEP70",0.196551908128226,0.734494591079613,0.067,0.034,1
"MTHFD1L",0.196595987597285,1.2526812566028,0.059,0.03,1
"NCF1",0.196777586281834,-0.531530565991594,0.157,0.222,1
"RPL23A",0.196871912960604,-0.122701196612027,0.988,0.995,1
"SLC38A1",0.196881055167305,-0.245711025208868,0.461,0.483,1
"HDAC11",0.19691880379666,-0.8751632657,0.012,0.03,1
"CLK3",0.197013820814399,-0.317085616806194,0.169,0.227,1
"SMARCAL1",0.197060147136149,0.843541801093413,0.079,0.039,1
"MED29",0.19713023793784,0.283264041832673,0.138,0.099,1
"ZFP3",0.197144509472382,1.27802025591516,0.039,0.02,1
"AL031590.1",0.197571973413326,-1.5868929708885,0.004,0.02,1
"KDM1A",0.197648526015606,0.521406715615864,0.138,0.089,1
"RNF157-AS1",0.197702163471376,-1.23181595938505,0.012,0.034,1
"SPSB3",0.197861916313895,0.295291450219996,0.508,0.424,1
"AC016065.1",0.197964698906674,-1.53419620013293,0.004,0.02,1
"FAM214A",0.197997696992907,-0.289120147755952,0.114,0.158,1
"TMEM204",0.198113300368572,-0.824441644036314,0.071,0.118,1
"TMEM134",0.19813798761245,-0.495630657848784,0.201,0.261,1
"TMEM69",0.198220481472384,-0.784442784239608,0.094,0.148,1
"VTI1A",0.198387687087344,0.323082836896268,0.248,0.182,1
"EOGT",0.198458627921943,-0.986559022976886,0.043,0.084,1
"MBD1",0.198482933559949,0.279077626477108,0.134,0.094,1
"RXYLT1",0.198513665732646,0.802723363240295,0.087,0.059,1
"PTGER4",0.198728929795016,0.573494981183785,0.122,0.074,1
"GIMAP4",0.198980614506707,-0.216237784726847,0.453,0.537,1
"AC006026.3",0.199121470035225,-1.62608432053012,0.008,0.03,1
"BTBD8",0.19934786805082,-1.62191427113872,0.008,0.03,1
"SFR1",0.199444455606416,-0.911810954226015,0.051,0.089,1
"ZC4H2",0.199588301925386,-0.610833972510484,0.059,0.064,1
"NOP53",0.199879173761473,-0.137942172828218,0.87,0.897,1
"DDTL",0.199933943320466,2.14986065881469,0.024,0.005,1
"TMEM68",0.200125588381009,-0.392582136859076,0.059,0.089,1
"KHDC1",0.200353064621428,-1.82923601116585,0.008,0.03,1
"ANO8",0.2003840162737,-1.58487913325286,0.008,0.03,1
"DPH1",0.200415249773382,0.528496338613276,0.232,0.172,1
