"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPBP1",3.43855478778661e-08,0.47001865710263,0.525,0.443,0.000605942124703756
"SQOR",3.56586348695622e-08,0.996719778449058,0.19,0.105,0.000628376463671426
"MAP7D1",3.67178259620546e-08,-0.511862705833009,0.333,0.462,0.000647041529103326
"ANAPC11",3.85218754309275e-08,0.513763235176258,0.468,0.366,0.000678832488843805
"SUSD3",3.98304797308512e-08,-0.683022826005026,0.202,0.316,0.00070189271381706
"IDO1",4.22306069306238e-08,5.59349585572139,0.024,0,0.000744187755331452
"FKBP2",4.52091496557295e-08,0.650509293735802,0.308,0.232,0.000796675635233265
"CELF2",4.66562291030004e-08,-0.498778937742191,0.358,0.486,0.000822176069253073
"LITAF",4.96474742394248e-08,-0.4988874354156,0.377,0.498,0.000874887791047143
"CXCR3",5.92760335005631e-08,-2.25598028263016,0.016,0.063,0.00104456226234692
"SUN2",6.29084665059862e-08,-0.395674465315125,0.528,0.648,0.00110857299676849
"PNP",6.66428657274846e-08,-0.729076643667334,0.141,0.241,0.00117438057984973
"PSMA4",7.49563048696236e-08,0.656073819836702,0.329,0.224,0.00132088000441251
"DNPEP",7.91335280168649e-08,0.785971704392934,0.238,0.154,0.00139449103071319
"CTSW",7.94977453598504e-08,-0.696682406775072,0.145,0.244,0.00140090926873128
"LINC01980",8.25027492057342e-08,3.26872528963806,0.039,0.005,0.00145386344650345
"BATF3",8.34475774548261e-08,2.91249916317654,0.045,0.007,0.00147051320990895
"SELPLG",8.92997211888442e-08,-0.383529075904026,0.41,0.537,0.00157363968678981
"LEF1",8.98134542375057e-08,-0.268498036493662,0.894,0.938,0.00158269269057333
"CD3G",8.98749357637514e-08,-0.409050034155475,0.419,0.547,0.00158377611802883
"CHRM3-AS2",9.01594605156447e-08,-1.76287048038702,0.013,0.053,0.00158879001320669
"CD44",9.21073504188868e-08,-0.339863015094964,0.68,0.77,0.00162311572908162
"PRNP",1.01195150354983e-07,-0.484484535491363,0.214,0.319,0.00178326093955551
"PDE9A",1.01199478693799e-07,-1.03289051160413,0.092,0.176,0.00178333721354213
"TMEM50A",1.05734120526841e-07,0.386417922841982,0.526,0.464,0.00186324667192398
"HLA-F",1.11687842073034e-07,0.340428928493999,0.73,0.643,0.001968163153011
"CD8B",1.17822537428235e-07,-0.226678641740865,0.926,0.963,0.00207626875456036
"JUNB",1.1872194349015e-07,0.380521639189619,0.65,0.607,0.00209211808818343
"MTHFD2",1.23979420429776e-07,1.02952441277495,0.174,0.095,0.00218476534681351
"RPL9",1.31127259927177e-07,-0.111651365708615,1,0.997,0.00231072457443671
"HMGN2",1.31344255757922e-07,0.359012461465817,0.63,0.575,0.00231454847496611
"TBXA2R",1.32943678122251e-07,-0.78399694101512,0.048,0.099,0.00234273349587031
"CPEB1",1.32944067078508e-07,-5.3742868255582,0,0.02,0.00234274035005747
"PSMA3",1.36145196598289e-07,0.458584021449935,0.444,0.374,0.00239915065445504
"ACAP1",1.39962369389403e-07,-0.459676211927432,0.44,0.556,0.00246641687338006
"BCL9L",1.4313489483374e-07,-0.83534593986547,0.143,0.24,0.00252232311676016
"DCXR",1.45968100744622e-07,0.535544297099332,0.404,0.325,0.00257224987132172
"SP140",1.50066326353434e-07,0.892573314104564,0.192,0.123,0.00264446880300022
"RALB",1.58894744438854e-07,1.47576298068877,0.101,0.038,0.00280004318650149
"RNF157",1.62536193753716e-07,-0.469047869669754,0.099,0.162,0.00286421280632799
"ISYNA1",1.63851398868692e-07,-0.692774357788217,0.129,0.221,0.00288738935086408
"TMEM8A",1.70328812390148e-07,-0.967471272542265,0.096,0.182,0.00300153433193918
"LBH",1.78115931552865e-07,-0.35678497977683,0.66,0.747,0.00313875894582459
"COX6A1",1.78388602605551e-07,0.290118628825454,0.794,0.739,0.00314356395511501
"BIN1",1.80148452655114e-07,-0.409880801231879,0.332,0.453,0.00317457603268842
"RGL4",1.87230878003653e-07,-0.821549167879101,0.091,0.171,0.00329938253218037
"BTN3A3",1.93280194797107e-07,0.717790783752246,0.302,0.2,0.00340598359271461
"NCK2",1.9638952208888e-07,-0.431659183608282,0.34,0.463,0.00346077615825024
"WNT7A",1.98307265462603e-07,-3.22428724312452,0.003,0.033,0.00349457063198199
"CCL2",1.98495171623441e-07,1.54913969466376,0.1,0.038,0.00349788191434827
"TOB1",2.00890953391266e-07,-0.913526807721921,0.103,0.19,0.00354010038066089
"ICAM1",2.01447202527302e-07,2.83870741848508,0.044,0.007,0.00354990260293611
"ATM",2.05746980985481e-07,-0.292075096630174,0.789,0.857,0.00362567329892614
"NUB1",2.05820070567444e-07,0.541398892117489,0.403,0.314,0.00362696128353949
"OAS2",2.10852535561531e-07,0.815077388059384,0.228,0.137,0.0037156433816653
"PARK7",2.17686047273214e-07,0.224993190757223,0.645,0.643,0.00383606352504858
"TMX1",2.23997844580201e-07,0.652083979946955,0.253,0.185,0.0039472900171923
"RPS14",2.25015393941447e-07,-0.107900218596635,1,1,0.00396522127203617
"MRPL14",2.32506905612417e-07,0.465938462574913,0.318,0.268,0.00409723669070201
"MAL",2.35940325821683e-07,-0.408415878498194,0.446,0.57,0.0041577404216297
"VIM",2.44498751004945e-07,-0.208408188664257,0.942,0.982,0.00430855699020915
"PSENEN",2.4595117824401e-07,0.79596237714635,0.236,0.151,0.00433415166301595
"TRAF3IP3",2.50615716833561e-07,-0.321740844575351,0.742,0.816,0.00441635016204102
"TNFAIP8",2.78013865508984e-07,-0.431349121685561,0.462,0.581,0.00489916033799931
"RUNX2",2.83315554638587e-07,-0.750871985009689,0.175,0.276,0.00499258670384117
"SNRPG",2.93023830011581e-07,0.333848654010568,0.63,0.583,0.00516366593246408
"USP30-AS1",3.05165970447145e-07,1.81762657332698,0.075,0.024,0.00537763473121959
"MHENCR",3.25451091088403e-07,-0.522388974046198,0.323,0.441,0.00573509912715984
"RGS14",3.29791887232632e-07,-0.560013533199532,0.237,0.349,0.00581159263681345
"HPCAL4",3.34174301669914e-07,-1.10990876197492,0.047,0.109,0.00588881954402723
"DBP",3.4966332312525e-07,-0.55165034014277,0.187,0.287,0.00616176708011315
"SON",3.62474979889281e-07,0.220264824793877,0.894,0.892,0.00638753409560891
"P2RY8",3.6790987245443e-07,-0.498885762453801,0.243,0.352,0.00648330777239196
"KLF3",3.74864748587789e-07,-0.570070639149864,0.208,0.314,0.00660586659961402
"HAGHL",4.01486421847352e-07,-1.13617398746147,0.062,0.134,0.00707499372579404
"PGAP1",4.31839841858913e-07,1.23448718018418,0.123,0.055,0.00760988169323776
"MTA1",4.49918404679862e-07,-0.620546927704727,0.087,0.152,0.00792846212726852
"VCPIP1",4.59505462241603e-07,0.97361995180425,0.177,0.097,0.00809740525562152
"LINC00861",4.71882329229533e-07,-0.288967858020446,0.688,0.786,0.00831551040568283
"NDUFV2",4.73692205632861e-07,0.289864128869507,0.826,0.764,0.00834740404766228
"CMPK2",4.74762295840406e-07,1.86973013379407,0.066,0.018,0.00836626117729964
"CLEC2D",5.34478074184583e-07,-0.360341861818039,0.638,0.736,0.00941857262328072
"MMP28",5.37408193427349e-07,-1.3321647775448,0.052,0.115,0.00947020718457675
"YIF1A",5.58587597850203e-07,0.830105299807896,0.197,0.125,0.00984343064931628
"LINC01619",5.80684546050068e-07,-0.521915605864192,0.258,0.37,0.0102328230704943
"PLSCR1",5.83614410516679e-07,1.02544951233788,0.153,0.084,0.0102844531421249
"KLRK1",6.16820648746377e-07,-0.265614941494701,0.744,0.834,0.0108696134722087
"STAT3",6.3282966125124e-07,0.46606957323248,0.497,0.389,0.0111517242905694
"RPL23A",6.38142250964238e-07,-0.125971920471373,0.997,0.998,0.0112453427464918
"NFKBIZ",6.53570306388639e-07,0.650534291132061,0.311,0.222,0.0115172159391806
"NEDD8",6.67010760686594e-07,0.346765612221181,0.605,0.547,0.0117540636248192
"IFIT5",6.70774276745365e-07,1.01148835659061,0.15,0.086,0.0118203843048068
"PSMB6",6.77344631836916e-07,0.378667085740249,0.452,0.398,0.0119361671022301
"CMTM7",6.81111902604147e-07,-0.613193864522508,0.248,0.352,0.0120025539476903
"FBLN2",7.04049449038628e-07,-5.40326021382679,0,0.018,0.0124067593909587
"MTSS2",7.04049449039054e-07,-5.28932848787312,0,0.018,0.0124067593909662
"APOL1",7.10198292074244e-07,1.44660531118599,0.094,0.038,0.0125151143029323
"LY96",7.15226227079411e-07,0.97271569217594,0.17,0.095,0.0126037165735934
"PRKAR1B",7.21494785518026e-07,-0.77090452798034,0.157,0.25,0.0127141811103987
"NPC2",7.48060454090907e-07,0.507887622678404,0.402,0.328,0.01318232132199
"PSMA2",7.75911488204741e-07,0.369084793937605,0.541,0.476,0.0136731122451439
"RPL10A",8.49603762184184e-07,-0.134651174264131,1,0.998,0.0149717174972097
"PDCD4",8.64431354292477e-07,0.323047217414418,0.74,0.697,0.015233009325342
"PBXIP1",9.08181646579403e-07,-0.471582979890346,0.361,0.476,0.0160039769760222
"LSM4",9.21162389810852e-07,-0.188756936860191,0.316,0.401,0.0162327236332468
"C12orf75",9.38932640883763e-07,-0.922184208468788,0.071,0.143,0.0165458709976537
"SYNE3",9.5351713228782e-07,-1.17788417054493,0.043,0.102,0.016802878905176
"IRF2",9.73734132337645e-07,0.538827760009893,0.412,0.311,0.017159142880054
"SNX1",9.79874827846815e-07,0.655868051015057,0.296,0.208,0.0172673542163166
"EIF2AK2",9.98831342795198e-07,0.749393448699661,0.236,0.149,0.017601405922737
"PITPNC1",1.00287127529775e-06,-0.272955943801335,0.71,0.802,0.0176725976132969
"DBI",1.01734844473763e-06,0.258522596409351,0.577,0.564,0.0179277142931666
"FAM153B",1.04237593752115e-06,-1.06095872244135,0.062,0.131,0.0183687487709978
"SNRPA",1.06217166946859e-06,-0.309797734203665,0.273,0.367,0.0187175891593756
"ZFP36",1.07966067470186e-06,0.263811704181745,0.768,0.764,0.0190257804095962
"PABPC1",1.10188450044703e-06,-0.17207961443571,0.998,0.997,0.0194174086668775
"CYBA",1.11461804377355e-06,-0.240422875553594,0.801,0.873,0.0196417991673775
"SEC62",1.1181005451509e-06,-0.283393771802848,0.575,0.688,0.0197031678066492
"TRIM5",1.15181674615091e-06,0.740319942069322,0.232,0.152,0.0202973147006713
"NCF1",1.16346736102756e-06,-0.453586291909807,0.216,0.312,0.0205026218360276
"EFR3A",1.17214837375393e-06,0.66604661975603,0.254,0.185,0.0206555986422917
"RPL36A",1.17709433151837e-06,-0.145142457212613,0.998,0.997,0.0207427563100167
"ZYX",1.1978567702436e-06,-0.423038040218266,0.429,0.543,0.0211086320052328
"AL353660.1",1.19898349795574e-06,-1.6770236210569,0.02,0.066,0.0211284872009761
"DGKA",1.21360328613391e-06,-0.388300507038667,0.455,0.571,0.0213861171082518
"CASP7",1.22221457327487e-06,1.35060228067123,0.092,0.044,0.0215378652102497
"EIF3E",1.27340852684701e-06,-0.218915288668062,0.83,0.896,0.0224400050600979
"SEPTIN1",1.30517227663222e-06,-0.324985757121363,0.468,0.586,0.022999745858813
"GABPB1-AS1",1.36190828168431e-06,-0.619081334459505,0.185,0.284,0.0239995477398408
"TUBA4A",1.37633956100098e-06,-0.346097703753662,0.408,0.524,0.0242538557439593
"HOPX",1.38502332936936e-06,-2.2183373074453,0.01,0.047,0.0244068811101469
"DDX58",1.49393253234692e-06,0.827388244597736,0.205,0.134,0.0263260790850174
"DDX60L",1.54546934261285e-06,0.810256606745093,0.196,0.13,0.0272342607555237
"RPL17",1.59281353888348e-06,-0.131088236443834,0.999,0.998,0.0280685601822046
"GPR160",1.59861999973441e-06,-1.14296402185663,0.047,0.107,0.0281708816353197
"MXRA8",1.62185922192113e-06,-5.01724280505039,0,0.017,0.0285804032086941
"DSC1",1.62185922192117e-06,-5.05277201865056,0,0.017,0.0285804032086949
"SPNS3",1.70486962678909e-06,-0.815020315706974,0.07,0.135,0.0300432125632773
"SYNGR2",1.7051833437271e-06,0.46193469841112,0.399,0.328,0.030048740883159
"CSNK2A2",1.72889056396467e-06,-1.26351972833369,0.038,0.093,0.0304665095181854
"ARHGAP9",1.7435324029312e-06,-0.404413093190276,0.241,0.338,0.0307245280044536
"CD5",1.81339916858981e-06,-0.578443756590871,0.256,0.358,0.0319557201488896
"GRAP",1.81862566675317e-06,-0.716864651406977,0.098,0.172,0.0320478214995243
"C12orf42",1.87056489179654e-06,-0.991841903046709,0.049,0.108,0.0329630945232386
"CD63",1.88016473287398e-06,-0.643043866544424,0.149,0.24,0.0331322629227053
"MTG1",1.90383746865342e-06,0.596996430211151,0.221,0.172,0.0335494238726106
"COPE",1.95896151415683e-06,0.33771151506521,0.535,0.489,0.0345208198024716
"KCNQ5",1.98066505702643e-06,-0.733613519930978,0.097,0.173,0.0349032796349198
"DDX60",2.00381044262496e-06,0.85167177113921,0.191,0.111,0.0353111476199371
"LINC02100",2.01968682254837e-06,1.4681665997884,0.084,0.038,0.0355909211869474
"N4BP2L2",2.1703513083928e-06,0.226072006938703,0.7,0.685,0.0382459307564978
"ARHGEF3",2.19842472770892e-06,0.387560287063249,0.498,0.449,0.0387406405516866
"SEPTIN9",2.24897377888926e-06,-0.312662225438088,0.662,0.74,0.0396314159315865
"SPTBN1",2.34948825983775e-06,-0.439394195383657,0.247,0.349,0.0414026821148607
"KLF10",2.36824477366874e-06,1.73570145506683,0.068,0.024,0.0417332094015905
"SHFL",2.40653333465374e-06,0.49801503717415,0.431,0.339,0.0424079304232682
"PLCL1",2.41861782246774e-06,-0.653205106608193,0.202,0.3,0.0426208832675265
"SPCS1",2.43464761095513e-06,0.247349514754033,0.67,0.642,0.0429033602002513
"RPS6KA5",2.57436135294361e-06,0.787573986582973,0.207,0.142,0.0453653957615724
"ABRACL",2.79204913641915e-06,-0.320612435346522,0.575,0.679,0.0492014898819782
"LRRFIP2",2.88126968311628e-06,0.681232507067523,0.172,0.126,0.0507737343558751
"GPAA1",3.00810117422613e-06,0.829419266708879,0.179,0.11,0.0530087588922128
"LPIN2",3.10118271770511e-06,0.623055650017941,0.268,0.202,0.0546490418513995
"PSMA1",3.10251524539452e-06,-0.327134004448636,0.692,0.782,0.0546725236543423
"RNF144A-AS1",3.26553000720875e-06,4.91888764361813,0.017,0,0.0575451697870326
"LYSMD2",3.27468235257752e-06,0.458223132547917,0.427,0.35,0.057706452417121
"NRDC",3.30448823848739e-06,0.503972383605021,0.327,0.27,0.0582316917386248
"NT5E",3.32533630454775e-06,-0.730013907946136,0.134,0.22,0.0585990763587405
"MAST4",3.40841813677079e-06,-1.03006678303277,0.066,0.133,0.0600631444061749
"IDH2",3.7108813556427e-06,0.611571054437586,0.271,0.196,0.0653931512491357
"HS3ST3B1",3.71818422557622e-06,-0.766123443567947,0.064,0.122,0.0655218424231041
"KLF12",3.76247264026318e-06,-0.254958775564095,0.337,0.434,0.0663022928667178
"NFKB2",3.8150428256607e-06,0.536873471601199,0.312,0.256,0.0672286846737928
"TAGLN2",3.83138290198725e-06,-0.282113926090058,0.736,0.811,0.0675166294988194
"ESYT1",4.0467555627048e-06,-0.498309096886369,0.231,0.331,0.071311926525984
"HIST1H3D",4.39999178407567e-06,1.02357706659798,0.139,0.072,0.0775366552189814
"ANP32B",4.40516274995306e-06,-0.265333911859425,0.716,0.797,0.0776277779796728
"SNED1",4.47122543338077e-06,-0.733685388106851,0.128,0.212,0.0787919345870359
"ARID5A",4.61306196060026e-06,0.446693576171286,0.468,0.37,0.0812913778696977
"ARAP3",4.69779968396664e-06,-1.55763008315306,0.026,0.072,0.0827846260308601
"CD53",4.87642804560717e-06,0.23399390441349,0.689,0.67,0.0859324150196896
"HDAC8",4.87662448893089e-06,0.231525339670507,0.118,0.13,0.0859358767439401
"SEPTIN2",5.07551919155942e-06,0.431710771203573,0.385,0.331,0.08944079919366
"TAMM41",5.17631084828071e-06,0.266022824677803,0.123,0.123,0.0912169497684027
"LAP3",5.22777065192801e-06,0.805520060315075,0.17,0.111,0.0921237744282754
"CCL8",5.26180932741894e-06,3.24537350450914,0.03,0.003,0.0927236039677766
"OTUB1",5.26525163820697e-06,0.249566953149636,0.424,0.409,0.0927842643684832
"TRG-AS1",5.31217275207859e-06,-0.6052670620566,0.208,0.303,0.0936111082371289
"HELZ2",5.412031403192e-06,1.77331340976652,0.06,0.019,0.0953708173870494
"CTSA",5.50672268161303e-06,0.533047829534327,0.267,0.208,0.0970394670953848
"IFI6",5.66242549012622e-06,0.570759355384406,0.283,0.231,0.0997832619870043
"BAIAP2L1",5.91161646561758e-06,-0.49364111447619,0.227,0.325,0.104174505357113
"UCP2",5.97749691615773e-06,-0.364430772828922,0.552,0.644,0.105335450656532
"C19orf81",6.0865958564617e-06,5.05838766939164,0.016,0,0.107257992182568
"OAS1",6.13478281060407e-06,1.58009731541588,0.06,0.018,0.108107142688465
"NAPA",6.13855037319357e-06,0.494529404884961,0.367,0.288,0.108173534676417
"CTBP1",6.20269884001143e-06,-0.565458828305006,0.153,0.235,0.109303958958681
"SLC39A10",6.20811481215389e-06,-0.471638654115474,0.205,0.297,0.109399399219776
"CALM3",6.25193365798532e-06,0.374945551140414,0.502,0.437,0.110171574921017
"NDUFA7",6.45897953247352e-06,0.465748071127607,0.391,0.312,0.113820137321248
"AL359220.1",6.8752442312702e-06,-1.07966024108898,0.06,0.122,0.121155553843443
"IFIH1",6.92859228998476e-06,0.956649813315279,0.146,0.078,0.122095653334111
"HSD17B11",7.07247321845821e-06,-0.424575623309016,0.28,0.382,0.124631123055671
"GLRX5",7.16222124227969e-06,0.312982680119646,0.298,0.279,0.126212662731453
"CDC42SE1",7.29625717884047e-06,-0.397713209634801,0.423,0.529,0.128574644005527
"PLSCR3",7.6113407193561e-06,-0.492027223438268,0.252,0.352,0.134127046156493
"HIST1H1C",7.62752226600763e-06,0.602792228325205,0.302,0.225,0.134412197371586
"SPAG9",7.9859161634963e-06,0.773173859636012,0.18,0.118,0.140727814633132
"GADD45B",8.06432107915605e-06,0.445853468009457,0.35,0.305,0.142109466056888
"SIGIRR",8.09188640654009e-06,-0.486339447128678,0.299,0.4,0.14259522225605
"AP2S1",8.31580098859935e-06,0.315617869850439,0.375,0.352,0.146541045021098
"SAMD9",8.54865741032567e-06,0.61071656456922,0.259,0.194,0.150644440884759
"MVP",8.67771876293948e-06,0.439607170790865,0.425,0.351,0.152918760040519
"IRF3",9.03835318139944e-06,0.486133267635196,0.379,0.295,0.159273859762621
"RPL4",9.06975254874449e-06,-0.135040927356746,0.993,0.995,0.159827179413975
"TMEM204",9.14789224680583e-06,-0.508629462939667,0.277,0.378,0.161204157173212
"TFAP4",9.16725829810331e-06,-0.251066576360643,0.126,0.172,0.161545425729177
"MACF1",9.42465031235514e-06,-0.485564304420794,0.313,0.413,0.166081187804322
"KPNB1",9.4544702881344e-06,0.461420833702113,0.434,0.358,0.166606675417504
"TBC1D1",9.69375367071954e-06,0.565574858456755,0.293,0.22,0.17082332718542
"IL1B",9.93769538067502e-06,3.48131365964418,0.026,0.002,0.175122067998255
"SAMD3",1.00376958417013e-05,-0.744721896813634,0.102,0.175,0.17688427612246
"ASF1A",1.00640312875581e-05,-0.194530049862493,0.214,0.277,0.177348359349348
"ERBB3",1.02172824573071e-05,-1.59004102676175,0.016,0.053,0.180048951462665
"AL078600.1",1.02725723375069e-05,2.04915885803679,0.044,0.012,0.181023269731547
"LINC01138",1.03881199249227e-05,0.273678484271095,0.75,0.717,0.183059449316987
"PRMT1",1.04057087690115e-05,0.267856376136475,0.406,0.389,0.18336939992752
"NPHP3",1.05470348648059e-05,0.207836113705632,0.152,0.159,0.18585984838761
"NEAT1",1.06459027863219e-05,0.319068308074979,0.724,0.651,0.187602098900565
"RPS10",1.07539582773601e-05,-0.233344210122562,0.713,0.8,0.18950625276364
"RPL27",1.08283540987668e-05,-0.119735280403158,0.995,0.995,0.190817255928469
"SLA",1.09684555228338e-05,-0.834958021234845,0.071,0.134,0.193286123223377
"TKT",1.21677770259749e-05,-0.253429347619479,0.447,0.552,0.214420566751729
"FUS",1.2280621707676e-05,0.276320126807458,0.667,0.63,0.216409115732666
"PCAT1",1.23593963979763e-05,-0.676466485381584,0.156,0.241,0.217797283325138
"HNRNPUL2",1.25517491853611e-05,0.500571223125484,0.361,0.284,0.221186924144433
"NDUFA4",1.27010936333272e-05,0.201812591261747,0.792,0.774,0.223818672006492
"SERF2",1.27972634419294e-05,0.162545547550434,0.992,0.988,0.225513376373681
"HMGN1",1.28998938380515e-05,0.261741180021744,0.75,0.709,0.227321929214143
"KRT10",1.30142804768739e-05,0.298393588633589,0.689,0.624,0.229337650563472
"EIF5A",1.34069723814035e-05,0.290283866387744,0.687,0.635,0.236257667305092
"SUCLG2",1.3475411229014e-05,0.108240937302971,0.294,0.32,0.237463696677684
"AAMP",1.38035556436244e-05,0.520982978216721,0.303,0.231,0.243246257551949
"ATP6V0E2",1.42514036540718e-05,-0.481127391094822,0.27,0.369,0.251138235192053
"BTN3A1",1.45169248383485e-05,0.595749692295322,0.268,0.199,0.255817249501377
"ADAMTSL4-AS1",1.48636231288347e-05,1.33154862559768,0.083,0.039,0.261926766776325
"MYDGF",1.49234700892969e-05,0.533706662547799,0.282,0.215,0.26298138991359
"SCCPDH",1.56165161584758e-05,0.760109414039644,0.192,0.12,0.27519424774466
"VIPR1",1.56874611162859e-05,-0.970702730901371,0.061,0.122,0.276444439791189
"WAS",1.58963122307229e-05,-0.403665306066125,0.373,0.477,0.280124814129798
"CD164",1.58984880633513e-05,0.360271732740697,0.411,0.37,0.280163156652377
"ACTB",1.61578027952525e-05,-0.125062979440264,0.999,1,0.28473280085794
"BCL3",1.62747736626205e-05,0.547368968276538,0.297,0.229,0.286794061482698
"CASK",1.64534252977004e-05,-0.537472687612462,0.276,0.372,0.289942260596077
"EGLN2",1.65254994852382e-05,-0.167459640993144,0.307,0.382,0.291212351928868
"WDR46",1.70289888058667e-05,0.664280986418697,0.17,0.13,0.300084840736984
"SRP19",1.78865689602502e-05,0.375455387947255,0.372,0.33,0.315197118217529
"LINC02295",1.82124123886656e-05,-1.00708801607901,0.038,0.086,0.320939131113066
"ATP2B1",1.83047271858677e-05,-0.433051253537139,0.116,0.177,0.32256590246936
"HMGA1",1.89170659001945e-05,-0.321249990426913,0.314,0.41,0.333356535293228
